0.40692	0.154199	0.596151	0.994337
1.00507	0.184961	0.585928	1.1463
2.08793	1.00167	0.768211	1.06145
2.39657	4.56702	1.43229	0.932716
0.319815	0.359895	1.05892	1.00645
0.125434	1.16946	0.935224	1.02014
0.156353	0.317619	0.597838	1.00868
2.93901	1.34907	1.03336	0.820917
0.373091	0.974623	0.959063	1.05
0.0105064	0.939579	1.10768	0.977898
0.601883	0.942502	1.75643	0.833879
0.960457	1.82685	1.43897	1.08025
0.526507	1.89084	1.3356	0.878241
0.272542	1.99813	0.688479	0.775473
0.529551	0.309928	0.850057	0.967727
1.59188	0.662973	0.883487	0.949675
0.540564	0.343456	1.76072	1.08515
1.62333	1.59327	0.983263	1.00085
0.473552	1.52014	0.965409	1.12533
0.121011	0.345582	0.683187	0.904943
0.356029	0.822913	0.577851	1.1685
0.63628	0.800034	1.04531	0.872633
0.200469	0.633606	0.846754	1.0056
0.147248	0.955997	0.932751	1.20176
0.0259759	1.07276	0.731196	0.99676
0.757409	1.85785	0.980772	1.01971
1.13726	0.811159	0.567844	1.19019
1.40125	0.164856	1.48582	1.10042
0.30075	0.515174	0.921061	0.988979
0.34227	1.95059	1.753	1.06218
0.502109	1.13869	0.927792	0.964997
1.53811	0.713569	1.31466	1.09764
3.42801	1.0465	1.16201	1.06961
2.95164	0.817279	0.60731	1.05883
0.469309	1.96898	0.906299	1.02553
0.202382	0.638189	1.17209	0.986498
0.93537	2.43064	0.739995	1.10619
0.530304	0.399799	0.452375	0.844919
0.551028	0.324127	1.11624	1.01125
0.145553	0.683196	0.903259	1.06549
1.3298	0.239193	1.11104	0.918338
0.520343	0.69571	0.93756	0.912485
6.96485	0.756657	1.32868	1.07677
0.839854	1.12717	0.965466	1.14263
0.276991	0.642997	1.20504	1.08605
0.837137	0.447304	1.19381	0.816457
1.07593	0.457676	0.512765	0.855241
2.43269	2.02492	1.10542	1.00949
0.915649	0.402138	0.770259	1.02385
1.50583	0.288696	0.914688	0.878656
1.8148	0.903072	1.29479	1.12571
0.636576	0.434783	0.76533	1.0098
0.575925	1.38706	0.71543	0.947666
0.265086	0.75871	1.13764	0.971991
0.319344	0.888558	1.2874	0.925516
0.934258	1.06813	1.27281	0.952293
0.639315	0.983555	1.19978	0.808127
0.23268	0.71391	1.25117	0.971526
0.417048	1.17007	1.02334	0.933856
0.59667	0.941055	1.14644	0.969262
1.44513	2.85559	1.08231	0.99024
0.597255	2.16453	1.05765	1.04663
0.150536	0.455337	1.0825	1.01167
0.761908	0.86661	0.407921	1.03497
1.9805	0.581495	0.638031	1.03343
2.08226	0.432055	1.02185	0.83306
0.193672	0.619439	0.985395	1.2123
0.292543	0.802842	0.649649	0.84836
0.734239	2.18961	1.00351	1.12048
2.68016	0.712992	0.783601	1.00056
0.036214	0.550782	1.57912	1.0453
0.150148	0.685529	1.35139	1.0486
0.251166	0.570504	0.943796	0.973721
1.23213	0.548831	1.0121	1.0187
0.227315	1.68511	1.15908	0.947319
0.93555	3.07772	0.643416	1.08519
0.00453726	0.0241898	0.671714	1.09792
0.793805	1.92853	0.978324	1.00872
0.443277	1.14704	1.09189	1.14924
0.287542	0.612328	0.842448	0.886361
0.486651	1.21638	0.858772	0.988211
0.644448	0.550236	0.902187	0.840242
0.744525	1.92977	1.34849	1.02875
5.17061	0.508987	0.891171	1.06463
0.359688	3.76984	0.502641	1.0268
3.13565	0.643388	1.25738	0.965264
0.944605	0.698926	0.818235	0.831127
0.256947	1.48862	1.49236	0.991
0.938012	0.534032	0.926845	0.884518
0.0768398	0.586825	0.674889	1.01219
0.637299	1.44536	1.10149	0.977451
0.920852	3.10309	1.89486	0.975569
0.0621764	0.35868	1.22058	0.898782
1.09792	1.30125	1.26045	0.981765
2.24375	0.89116	0.919755	1.06856
1.20272	0.860729	0.918048	1.18038
0.0204014	0.39211	1.81203	0.77292
3.84487	0.243596	0.806123	0.984399
0.0996405	0.1222	1.11614	1.11651
1.0231	0.57727	1.08356	1.0845
3.61936	0.551241	0.605255	1.0563
0.143602	1.66989	0.781707	0.706768
0.754078	0.522262	1.07551	1.05912
0.633933	0.43644	0.861312	1.07065
3.35586	0.432048	0.743669	0.871919
1.50897	2.124	1.4118	0.930862
0.459906	0.160933	0.629472	1.20247
0.933407	1.14193	0.899043	0.950915
0.446867	0.707276	0.54702	1.1904
0.969405	1.10088	1.13464	0.916935
1.70828	2.25449	1.06502	1.02145
0.6095	1.59436	1.20444	1.04438
2.19033	0.740288	0.795227	0.797112
0.78668	1.23377	0.695952	0.916273
1.8619	1.75147	0.667201	0.875438
1.37246	1.80857	1.51036	0.885307
0.414743	0.51304	1.20632	0.987416
0.677555	1.57279	1.6239	1.14035
1.15815	0.343588	0.551929	1.0681
0.169295	0.227928	0.86026	1.00191
3.6275	0.214983	0.869314	0.905584
0.412731	1.57687	1.02473	1.06291
0.034907	0.0693284	0.867255	1.05056
3.2688	0.336871	1.51118	0.941331
1.02635	2.33513	1.02593	1.01294
0.479541	1.31017	0.942686	1.11343
1.21948	0.386055	0.713637	0.977474
3.12757	0.410986	0.792271	1.05408
1.50475	1.13006	0.761012	0.777662
0.948429	1.00716	0.816682	0.987584
0.238044	0.648697	0.782499	1.09692
1.23094	1.95493	1.07109	1.28235
0.109632	0.437606	0.960941	0.859072
0.248526	1.37126	1.06657	0.960112
1.05298	1.01403	0.590088	0.842956
2.15481	1.83004	0.733301	1.07268
0.798052	0.370805	0.636064	1.06806
0.617059	0.397414	0.86726	0.897346
1.2587	0.255246	0.625527	1.02688
0.0402403	0.262198	0.853613	0.967346
0.351448	1.24742	1.66304	1.00124
0.737856	1.22458	0.575689	1.09514
0.394632	0.307375	0.809965	1.11828
1.97665	2.12037	1.42197	1.30994
1.69644	1.531	0.617001	0.910466
1.23868	0.12192	1.05254	0.943184
0.15431	0.464321	0.595687	1.13521
2.28675	0.782322	1.22299	1.00983
0.931748	1.39158	0.395771	0.824618
0.648663	1.08867	1.07861	0.897785
2.53624	2.31562	0.660449	1.0252
0.506222	0.249431	1.00126	0.984756
0.172179	1.26257	0.69763	1.03218
1.28189	0.826396	0.504376	1.06739
0.0765322	0.649564	0.864348	1.05206
3.54312	0.477448	0.842407	0.926017
0.500291	0.546464	0.923293	0.91438
0.604521	0.446923	1.1189	1.17259
1.12052	1.49708	1.201	1.12432
1.50681	0.572922	1.27274	1.13299
1.86249	1.04345	1.02131	0.922799
0.50328	0.735804	0.878062	0.818627
0.183494	0.820786	1.12955	1.07909
5.60009	0.534585	0.979512	0.938642
0.863541	2.14847	0.756546	1.00914
0.341406	1.85196	1.03888	0.958842
3.57472	0.744278	1.01755	1.00921
0.338479	0.938307	1.0292	1.02523
0.260942	0.515591	0.985537	0.911638
0.45724	1.11245	0.936236	0.935671
0.878693	0.0388821	0.722529	1.15302
0.318959	0.53556	0.604876	0.904974
0.200748	0.617196	1.44533	1.05014
0.529769	0.821753	0.855285	0.967515
0.503619	1.52291	0.93371	0.996927
1.35083	0.292756	0.568941	0.961228
0.553022	1.79539	1.44074	1.06795
1.15797	0.880247	0.418968	1.09365
1.41682	0.372802	0.675978	0.968671
0.345756	1.38428	1.06595	0.920931
3.47074	1.48561	1.10081	0.909571
0.28829	2.15392	0.632423	1.11397
0.678308	1.195	1.15551	1.05254
1.33448	0.488998	0.862268	1.16947
2.02869	0.106407	0.700399	0.837701
0.394131	0.325786	0.772931	0.961693
0.781802	0.7577	1.13038	1.02626
2.38403	1.06568	1.48596	0.967
0.468666	0.744091	0.721133	0.842654
1.13412	0.837593	1.30808	1.14034
0.331085	0.779976	1.60717	1.06274
0.472361	1.0591	0.605653	1.09761
2.4601	0.0690092	0.765379	0.938093
1.74782	4.78225	0.7826	0.942377
1.24896	0.565125	0.958525	1.02167
0.30814	0.528338	0.866018	1.1671
0.49672	0.267886	0.65678	0.889204
0.30551	1.40149	0.673121	1.11732
1.05797	0.730466	0.915247	1.08025
3.27117	0.201859	0.629588	0.836983
0.741654	0.912269	0.737194	0.913298
0.0716497	0.499948	1.5655	0.978586
1.0258	0.457007	0.832632	0.996025
1.72193	0.376934	1.19944	1.08282
0.0237163	0.421539	1.84885	0.925782
0.0227068	0.822524	0.984454	1.07976
2.45406	0.593491	1.05466	1.04891
0.181089	0.810654	0.76144	0.967688
0.760557	0.642635	1.01585	0.882992
1.36114	0.282652	1.78943	0.878165
1.7172	0.597842	1.02268	1.15607
0.243042	0.846519	0.783683	0.934478
0.290718	0.294785	0.899845	1.1393
0.0394526	1.48886	1.30864	0.988032
1.53794	0.372986	1.31354	1.07808
0.732829	1.93859	1.02616	1.07861
1.64276	1.04189	1.24026	1.02375
0.484083	0.8043	0.739841	0.827404
1.02389	1.66953	1.8797	0.962162
0.684788	0.163378	0.353899	1.0657
0.344045	1.66884	0.753703	1.10081
1.70699	1.3915	1.50875	1.00878
0.0971551	1.63305	1.17654	0.883331
1.24579	0.259651	0.625359	1.0498
1.87808	1.1537	1.15845	1.0145
0.0511925	0.42239	0.86041	1.08723
0.7304	0.784064	0.600688	0.86958
0.285013	1.24904	0.71941	1.03533
0.117777	0.225621	1.2728	0.849526
0.882175	1.18465	0.96868	0.933368
0.41358	2.14267	0.614041	0.970706
0.15203	0.0853472	0.758619	1.02259
0.143292	0.869844	1.22287	1.02315
1.13789	1.10802	0.441852	1.0121
0.102327	0.697347	1.06115	1.04767
0.813608	0.187292	1.31346	0.864771
2.45346	0.902614	0.93373	1.01004
1.81005	0.396718	1.17126	1.01828
0.175257	0.491266	1.15449	1.24031
0.572697	0.637219	0.633339	1.00007
0.961483	1.24577	1.13336	1.04832
2.64775	1.45584	0.922393	1.02308
1.72204	2.07584	1.2281	1.04109
0.487935	1.3538	0.593467	0.867022
0.401287	2.8587	0.676455	1.0021
0.541268	1.83986	0.720473	1.06231
0.648842	0.192764	1.24459	0.998556
0.305206	0.982832	1.04494	1.00536
0.467847	2.52687	0.626916	1.02348
2.6364	0.81934	0.553253	0.984492
1.08473	0.669415	0.879612	0.916272
3.58662	1.11966	1.05204	1.13124
1.12233	0.352767	0.851323	0.966067
0.184834	1.11363	1.22621	1.0411
1.85106	0.154217	1.69389	1.02366
0.921653	0.0730474	0.967008	0.989911
0.54292	0.459169	0.504758	1.07187
1.49529	2.37963	1.4016	0.884746
0.271696	0.839561	1.65894	0.92162
0.12429	0.14529	0.944235	0.97016
0.83932	0.454715	0.428056	1.08163
1.19187	0.335592	0.916334	0.945873
0.207333	0.654464	1.0193	0.963796
2.41885	2.3071	1.24357	1.09231
0.200129	0.481547	1.33562	0.971469
1.80508	0.777479	1.17659	1.16224
2.68078	2.29333	0.758285	1.04847
2.168	1.33593	0.655306	0.899043
1.13364	0.584669	0.463145	0.935882
0.326161	1.28084	0.908666	1.00827
1.25004	0.482979	1.17816	1.06069
0.108931	0.940517	0.860792	1.18112
3.75935	1.98721	0.996508	0.936907
2.60287	2.30122	1.1919	1.02238
2.62061	0.956925	0.685108	1.0019
0.158042	0.661095	1.11825	1.19184
0.180782	1.42441	0.475774	0.978568
0.0488972	1.23035	1.30028	0.925724
0.303332	4.84884	1.12344	1.01271
0.11182	0.909887	0.80031	1.01762
0.214526	1.90275	1.37974	1.00144
0.423161	1.0374	1.25344	1.19129
0.423957	0.980343	1.52893	1.03005
0.96207	2.45184	0.750126	1.23779
1.3629	1.3212	0.676558	0.964733
1.01413	1.31462	0.576032	1.05811
2.45513	1.46761	1.31799	1.02331
2.36013	0.367236	1.46421	1.17304
1.03675	0.658624	0.784591	1.05245
0.411255	0.364164	0.962531	0.948621
1.81075	1.34026	1.08048	1.01564
1.07546	0.296318	1.33969	1.05619
4.71646	0.477339	1.01066	1.07103
0.318688	2.15449	0.996109	1.17318
0.0302003	2.99443	1.04291	0.916787
0.6065	0.740918	0.848049	1.04026
1.46141	0.282256	0.731163	0.995428
0.0848266	0.279836	0.848231	1.00501
0.133142	0.283514	0.767952	1.07663
2.14008	0.702789	0.92765	0.943564
1.24555	0.566367	1.26488	0.948223
2.79062	0.73314	0.841083	0.92022
0.269589	0.957072	0.830627	1.08346
0.85753	1.60612	1.13007	1.00649
3.15305	1.65784	0.733281	1.00375
0.838153	1.32931	0.749055	1.25193
0.0629546	2.02112	1.73671	0.952969
2.04685	0.550681	1.31142	0.88647
1.55441	0.72939	0.616049	1.04403
1.13368	0.294123	0.750694	1.16986
0.219644	2.12199	0.844275	1.11468
0.0958604	1.93729	0.89166	1.0919
0.603913	0.553328	0.902191	0.915914
1.7625	1.3221	1.4575	0.929509
1.34156	1.02668	0.865147	0.957338
1.37416	1.53584	1.33844	0.979227
3.58974	1.18378	0.699537	0.827127
0.437159	1.85421	1.16303	0.928047
0.206197	0.724428	1.07039	1.04191
1.61031	0.893116	0.934545	0.959044
1.11631	0.702344	1.08042	1.10678
2.35108	1.37863	0.828099	1.07357
0.185931	1.74158	1.18794	0.896959
0.177796	0.910448	0.73642	0.958364
0.886288	1.0182	1.10878	1.16096
0.293708	0.403512	1.23959	1.25881
1.09392	0.193547	0.884338	1.08531
0.990867	1.07411	0.894274	0.8765
1.90626	1.61024	1.09907	0.911368
1.04317	1.3781	0.935576	1.00422
2.28721	1.57466	1.4179	0.880613
0.487742	0.189534	0.953026	1.03853
0.02022	0.907979	0.903789	1.06302
1.69538	0.764675	1.21739	0.94887
0.162832	0.359916	1.10995	0.935626
0.374437	0.494761	1.36972	1.22361
0.301288	1.84901	1.59003	0.852054
6.5856	1.56436	1.198	0.985846
1.33514	0.380676	0.878298	1.0597
0.87828	2.11788	0.472623	1.05263
0.262298	1.28123	0.934203	0.932615
0.564855	2.1332	0.863025	1.08236
1.18725	1.90168	1.31706	0.988178
0.341426	0.528908	1.3201	1.05174
0.0743326	1.93022	0.838556	1.11989
1.33495	0.78162	1.5403	0.97815
0.83216	1.54847	1.19713	1.08021
0.173296	2.21702	1.03801	0.965143
0.419824	2.80585	0.927502	0.908383
1.61676	0.182242	1.11298	0.899655
0.32246	1.2864	0.63359	1.17767
0.153197	1.16406	0.882673	1.07717
0.273713	0.450828	0.885733	1.04901
1.87411	0.459672	0.685108	1.13638
1.73935	0.277526	0.888922	1.01991
0.017917	0.514071	1.51729	1.0177
0.844619	1.11967	1.54572	1.10658
1.00097	0.688134	0.733091	1.11809
0.33751	0.964683	0.817543	0.943472
2.08979	2.16889	1.30054	1.01377
0.587888	0.38951	0.761963	0.861848
0.995776	0.9527	0.832706	0.880197
3.31614	0.257723	0.650704	1.05031
0.0585112	2.30835	1.11861	1.18935
0.586295	0.378247	0.762075	0.956944
0.885212	0.278754	1.04024	0.930033
0.20733	2.66526	0.546985	1.02723
0.91644	1.50593	1.27563	1.01666
0.373415	1.69049	1.15838	0.856283
0.662916	1.54455	0.967002	1.07407
1.06217	0.55456	0.874688	0.834262
1.55802	0.900783	0.576992	1.02528
0.500223	0.521724	1.40436	0.944744
0.441155	1.33139	1.125	1.051
0.145883	0.507356	1.75232	0.958847
1.3893	0.830994	1.00468	1.04205
1.13245	1.72196	0.569886	0.947752
1.8652	1.68863	0.756131	0.972622
0.107538	0.236996	1.51273	0.913512
0.0531435	2.7356	0.948267	1.02729
0.361433	0.794728	0.828863	0.885452
0.63055	0.976702	1.10754	0.960001
0.167672	0.496799	0.787919	1.03231
2.4368	0.286641	1.29295	0.918546
1.24162	0.169572	1.2294	0.87039
0.269787	0.602997	0.87557	0.999983
0.24351	0.662885	1.73867	1.07747
0.0212648	0.324772	0.947443	1.04456
0.983534	1.09022	1.24856	1.23962
0.0170591	0.548149	1.42995	1.0366
0.0415916	0.545548	1.33838	1.01028
0.648003	1.55872	0.811836	1.0836
0.145463	0.706239	0.785992	1.07083
0.839874	2.32913	1.08444	0.979625
1.49717	0.646025	1.09743	1.05312
0.501678	0.664536	1.3859	1.07157
0.0938686	1.35534	1.38353	0.911081
2.24394	0.954693	0.629749	1.08593
1.7506	1.43945	1.37426	0.973707
2.51947	1.33648	0.97931	1.01837
1.22593	1.31962	1.17644	0.938831
2.03484	2.32965	0.603899	0.889839
0.05068	1.84227	0.855055	1.11724
0.703872	0.790894	1.53748	1.16898
2.04104	1.23577	1.21281	1.04419
0.296809	1.97994	0.646441	1.0373
0.129302	0.718929	0.723704	0.975198
0.359174	0.857262	0.683108	1.15799
0.541513	1.07956	1.40112	0.924827
0.68453	1.22259	1.07108	1.19157
0.833515	1.0722	0.879701	0.962647
0.499716	2.04818	0.830713	1.09383
0.53634	1.45089	1.51126	0.775096
0.0254536	1.21734	1.10134	0.856998
0.167036	0.309222	1.11246	0.944547
1.38974	1.92182	0.776792	0.971001
1.14257	0.572705	1.24116	0.853499
0.716385	0.298683	0.945043	0.981553
2.89414	1.29276	0.982687	1.02408
0.509004	0.742534	0.891024	1.03495
1.7995	1.27205	0.451552	0.939835
3.74487	1.09195	0.933536	1.04137
1.27644	0.756583	1.02495	0.919171
0.141165	3.52821	1.47786	1.03135
2.60028	4.41263	1.1904	1.01231
0.538686	2.05475	0.739995	0.852876
1.61158	1.07479	0.889362	1.09467
1.26101	0.822514	0.782465	1.04182
3.00738	0.812401	1.14458	1.11654
1.07961	0.988877	0.988323	1.04964
0.949543	1.18547	0.659517	0.84202
2.25264	0.121188	1.33037	1.10662
1.27708	1.23252	1.21549	1.10315
1.14226	0.808789	1.41187	1.08546
1.63177	0.797817	1.46691	0.882752
0.732779	1.096	1.43569	1.16069
1.23006	0.71848	0.820668	0.820408
1.56501	1.09061	0.826906	1.00569
0.44293	0.560862	0.683098	0.970455
0.187136	1.78444	0.789934	1.02301
0.868327	0.975382	0.984178	1.10991
1.04418	1.79088	0.799004	0.934876
0.00199403	1.45287	0.56675	0.898737
1.41674	0.789681	0.51064	1.03644
1.19406	0.159207	1.2603	0.885967
0.031344	1.6945	0.804522	1.09218
0.430789	0.830109	1.3153	0.862063
0.84929	1.61763	0.957867	1.05462
0.156384	0.250731	0.670392	0.979669
0.32425	1.21586	0.931914	1.00481
0.522539	1.21337	0.803503	1.04047
0.769812	0.613733	1.32266	1.02361
0.0299214	1.80438	1.16648	0.90331
0.1636	1.07978	1.4378	0.95309
0.895026	1.43078	1.21476	0.971377
2.1564	0.914117	0.881693	0.956146
0.495658	2.42209	0.619235	1.10783
2.55823	0.985374	0.705643	0.906435
1.51714	0.929831	0.945114	0.975036
0.104022	0.767713	1.56654	0.887846
1.28026	1.07527	2.06432	1.13251
0.561166	1.12769	1.22953	1.00913
0.448867	0.63623	1.12796	0.926385
1.77564	0.314581	1.32298	1.13873
2.27158	0.79736	0.690046	0.985279
2.18173	0.134865	0.509054	0.901724
0.377753	0.53155	1.37153	1.06936
1.88296	3.26224	1.05431	1.07242
0.125688	1.94025	1.08388	1.04157
1.88835	0.954485	0.841671	0.949537
0.189668	2.44115	0.885471	0.925364
0.602807	1.50183	1.17739	0.912394
0.0386079	1.64202	0.758783	0.899737
1.75464	0.151795	1.39756	0.913257
1.16849	0.665239	1.68935	1.01965
0.964137	0.820037	1.91612	0.901553
1.09312	0.593738	0.804556	0.914296
0.163974	1.11055	0.978773	0.953732
0.403539	0.781942	0.514416	1.03675
0.318547	0.814794	0.974156	0.936155
0.279086	1.02183	1.51887	1.03499
0.301763	1.86184	0.600465	1.12136
1.1043	0.697776	1.3225	1.15154
0.547584	0.82813	0.883929	0.878778
0.928412	0.697506	1.30683	0.891151
0.149395	0.417755	1.86297	1.1538
0.423825	0.119978	0.638155	0.84923
0.475314	0.264579	0.732739	1.10585
0.173457	0.645261	0.866051	1.21569
0.50652	0.839504	0.554917	0.859141
0.0207701	0.981896	1.32562	1.1118
0.321626	2.57653	1.05336	1.04878
1.68445	0.912581	1.20688	0.862712
1.2907	0.989184	0.959326	0.975747
0.273985	0.885312	0.873678	0.87229
1.79405	0.755129	1.49251	0.967191
1.1831	0.562534	1.16625	1.04162
0.354128	0.802251	1.33434	1.14125
0.120305	1.78492	1.55062	0.969143
0.523916	1.39978	1.41094	0.993076
0.141323	0.893019	1.13319	0.8177
0.221486	0.620381	0.597234	0.98653
1.09022	1.07098	0.828652	0.975679
0.527672	0.567167	0.39931	1.00351
0.723925	1.50719	1.56396	0.896854
3.48418	1.82989	0.875203	0.922732
0.0449418	1.09094	0.931934	0.944157
0.114221	1.02797	1.24582	0.90828
0.0685059	1.60766	1.00062	1.10543
2.4051	0.52788	1.28304	1.0683
0.436345	0.61871	1.0564	0.880309
0.732597	0.901866	1.14624	1.13827
0.862481	0.776074	0.94068	1.06216
0.535391	2.00209	1.06526	0.968417
0.896528	3.29439	1.83597	1.14363
1.57765	0.476752	1.06942	0.943046
1.46145	2.20405	1.0628	1.11176
0.169794	0.700098	1.15372	1.11898
0.21879	0.240542	1.9341	1.01954
0.59841	0.408626	1.0412	0.946835
1.24912	0.338699	0.771179	0.988178
2.17535	1.19154	1.76608	1.04056
1.10871	0.31313	0.789414	1.02535
0.692288	0.68458	0.796938	0.894589
0.822758	1.32415	1.16018	0.800226
0.570785	0.297173	1.12503	0.991193
1.3315	1.33557	1.05652	1.04799
0.738136	0.221975	1.64449	1.06969
0.241397	1.36582	0.965224	0.993077
0.963129	1.09016	0.612007	0.968291
0.294211	0.816154	1.16288	0.968165
2.30852	1.98531	1.1486	0.764595
0.220903	1.2796	1.26769	0.934248
0.527711	1.85944	0.970649	1.04487
0.656927	0.481434	1.01275	1.19339
0.93547	0.369071	0.830594	0.94535
1.1178	0.644694	0.472171	0.955733
0.184176	0.433805	0.737716	1.0302
0.0392975	0.8771	1.12963	0.977789
0.261569	1.15499	0.874263	0.967571
0.372132	1.22998	0.4887	1.00924
3.17669	0.415621	1.42372	0.996276
2.0168	0.0953361	0.549015	1.09202
0.983799	0.74529	0.624028	0.97729
0.0966899	1.0581	1.39121	1.11904
0.182787	0.5924	1.40712	1.11623
0.253478	0.905933	0.934916	0.974036
0.0102994	0.127935	0.824514	0.896237
0.271419	0.826395	0.845771	1.01788
0.636394	0.421299	1.49733	1.03343
0.106937	0.629609	1.04725	1.14814
0.060513	0.127641	0.81501	0.987217
0.711785	0.61246	0.964691	0.998625
1.34166	0.758153	0.975965	0.905872
0.0202898	0.215123	1.15612	1.00707
0.461056	0.135644	0.911365	0.988719
0.96551	1.03288	1.21186	1.10837
0.249162	1.81163	1.82067	1.0672
0.715327	0.415051	0.961109	0.986424
0.383366	0.666372	0.554334	0.941914
7.2175	0.634341	1.01719	1.28875
0.157472	0.515718	1.27074	1.03624
0.606596	0.849074	1.24358	1.02466
2.36213	0.929608	1.04881	1.02586
1.31324	1.15444	0.574384	1.14279
0.048835	0.907445	0.716068	1.00488
0.279575	0.612204	1.57276	0.828138
2.16645	0.585008	0.848407	1.19906
0.0143787	0.883101	1.41965	0.91724
0.381397	0.409947	0.314859	1.10443
0.132531	1.20331	1.10038	1.18193
0.781164	0.0857622	1.12101	0.897671
0.904731	1.33095	1.07833	1.13024
2.05486	0.429848	0.846779	0.874553
0.579403	1.25355	1.20294	0.901113
0.72727	0.205349	1.06632	1.07646
0.752652	1.32542	1.10964	1.00108
1.71822	1.55849	0.956486	0.962564
0.578232	0.572631	0.639781	0.92934
0.971043	1.3342	0.977328	0.989819
0.487652	0.882498	0.845673	1.04557
0.938344	0.846318	1.16229	1.07454
0.124374	1.76772	1.01737	1.0366
0.795973	0.967094	0.647872	1.11028
0.542426	0.53068	1.26323	0.987604
0.853378	2.05057	0.845694	1.06922
1.638	0.220707	0.868093	1.07465
0.935693	0.845061	0.90092	1.04412
0.846887	0.98984	0.952931	1.01153
2.94183	0.995746	0.773279	0.868769
0.139705	0.255339	0.387915	1.06787
0.402439	2.0184	0.797668	1.07334
2.2067	2.78153	0.710658	1.09065
0.129196	0.312477	0.579131	0.912833
4.46304	0.187197	0.922732	0.922641
0.205957	0.0336472	1.52044	1.07887
0.913673	0.97369	1.74295	0.984857
0.151594	0.680693	1.21039	1.01328
0.877766	0.7913	1.07999	0.969341
0.181864	1.53716	1.31516	1.13536
0.941406	3.94385	1.35714	0.892959
1.05338	0.856819	1.1765	0.971375
1.08617	2.31758	0.572121	1.08543
0.344587	0.23911	0.939523	1.07253
1.29135	0.395002	1.18051	1.09287
0.629177	0.627031	0.948919	1.15304
0.0567826	0.8767	1.09961	0.977643
1.48113	1.17014	0.912269	0.989393
0.604492	0.957678	1.05557	0.789944
0.105675	0.458582	1.01905	0.863521
1.85257	1.03579	1.3494	0.96862
1.06011	1.6081	1.28987	1.2267
1.75646	0.481616	0.948683	0.987861
0.407309	2.27684	0.755098	1.1774
2.19786	0.948596	0.871746	1.08415
0.292833	0.806894	0.795795	0.925266
0.671731	1.86645	1.07454	0.954896
1.05008	1.56067	1.522	1.00877
0.725299	2.11336	0.983068	0.964176
1.65231	1.29178	1.15512	1.18558
1.25573	1.91405	1.8326	0.895439
0.150363	0.32333	0.967878	1.10362
1.14243	1.23859	1.16798	0.939469
1.71665	0.831825	0.378423	0.906768
3.35836	0.197276	0.863511	0.920101
1.29097	0.452271	0.659056	1.08727
0.426549	0.958511	0.5066	1.08807
0.227588	1.95271	0.823475	1.09477
0.824217	0.832047	1.18766	0.968676
2.58333	1.82914	0.510289	1.10552
1.7847	0.555409	0.768795	0.873871
