0.469967	-0.555402	-1.12622	-1.43339
-0.279712	-0.933251	0.513584	0.259113
-27.006	0.989045	-2.21423	0.130548
0.399654	8.45501	2.66172	16.9064
0.397543	0.470225	0.804515	1.24888
-0.478595	5.44813	-1.62302	-0.01375
-1.2571	1.21573	-0.138521	-0.588197
0.513526	-0.0521147	1.99186	2.63314
3.71994	0.229123	16.6503	3.87561
1.03204	-0.00357663	14.4438	0.161438
6.22465	0.163827	0.424833	-0.906917
0.193042	0.637596	3.22721	9.40596
-2.21429	0.0360082	0.464479	3.12278
2.38837	0.409282	-0.324371	1.09105
0.591705	11.6883	-0.149243	3.98231
-18.6993	-0.0665687	-0.442777	0.840981
-0.348068	0.738234	-13.0503	0.358311
0.474484	2.20062	-0.350884	-0.46832
17.2747	-0.0769093	-0.722097	3.39727
4.97916	0.490843	-2.98596	1.30752
4.61108	0.370632	-0.569307	3.78869
3.62458	252.974	0.623982	-0.303107
-14.1997	0.367034	-1.02237	1.22754
-0.219346	-3.18095	29.6974	-1.47484
-3.36262	-1.44941	-0.142953	0.559945
0.510917	0.027959	0.310155	-0.882746
-1.23695	-2.39862	-1.33622	-1.20371
-2.8832	-1.0723	4.93216	-3.26811
0.358563	-0.395478	0.609521	-0.0610342
-0.222958	-0.254413	18.5083	0.678437
0.484242	-0.401888	-2.71883	3.20687
-2.38548	-0.00927464	-2.81227	1.21486
-18.4075	1.41769	-1.2129	1.90364
0.0457902	8.11823	-1.35887	-3.13429
1.31203	0.72958	22.6938	-0.531081
9.56691	1.2335	-0.963264	-1.07531
-1.19286	0.353237	0.0977613	-2.96093
-1.66189	-0.269307	0.976437	1.0728
-1.19087	1.6915	3.42713	-0.247151
-0.166747	-0.403446	0.384618	23.0353
-1.34941	5.02783	-1.12562	0.156972
-1.06888	-1.17122	-0.755489	-1.66039
-1.22003	1.26952	0.194074	0.158321
-2.61736	1.65803	1.24856	14.6646
-0.538941	-2.79155	-0.171659	-0.374194
0.580416	-1.70952	-2.58549	-0.733392
0.703647	0.112312	-0.518423	0.0466307
4.7116	-0.423926	-1.14679	2.11427
1.07401	-1.59931	0.753111	-1.86669
1.53839	0.521813	9.25776	1.88222
1.63689	-9.83358	-0.340043	1.51643
-0.0857945	-6.06355	0.453826	0.448119
0.755593	-1.95255	1.78198	0.30099
-1.61289	0.199042	0.612992	-0.61736
6.45213	-7.4282	-0.896717	6.68327
-0.279303	-1.39709	0.802268	-1.47238
0.245933	3.01708	-0.834155	-1.06082
-0.0106598	0.339212	-0.114226	0.041231
0.403082	1.89517	-8.349	-0.0326565
-1.04839	0.878493	-3.30273	10.0152
0.128362	1.48235	-1.73242	-1.33754
0.046989	3.14132	-2.323	1.8669
1.76718	1.49974	-8.81055	0.570739
-9.93408	2.21718	-0.843561	1.92902
-0.577758	-0.144327	-1.15483	2.83143
1.98167	-0.0818496	-2.51112	-1.0598
-6.18528	-5.19104	-2.02817	54.0616
0.0227769	-4.60822	-7.22362	-0.0726234
-1.21686	-0.134195	0.0606341	-10.0679
0.0344837	2.3569	2.22162	0.482331
4.07719	24.6266	-20.3975	-0.343311
4.13988	0.357062	-3.94952	-1.62172
-6.27831	-0.0020875	-0.305469	0.186893
3.85946	0.74929	0.686433	-1.0617
-0.669154	-4.2348	-0.109175	1.0112
-0.24757	0.0372491	-2.79292	0.155497
1.43545	1.25591	-0.406735	-0.0486908
0.39882	2.95019	0.965218	-0.279994
-0.355188	-0.898026	-5.94997	1.42912
-0.423237	-1.81768	-2.85572	0.170672
-1.16042	-2.86281	0.26828	-0.233762
0.375521	0.646281	1.15133	0.576709
-40.2907	-19.6063	0.605477	-1.18353
-9.50868	4.45985	1.04551	5.66674
-0.0463665	-3.72052	-0.225039	0.335482
0.941035	47.6685	1.35922	-0.17763
-1.7345	-0.790717	0.974001	1.33838
0.735359	-0.812951	-0.749886	0.154715
-6.21622	0.962206	-0.961623	-0.238147
-0.921255	-3.23738	4.31756	1.29315
3.15326	-5.99092	-1.03705	1.39089
-6.83446	1.47935	0.35215	2.99558
0.547332	-0.57158	0.242915	-1.24722
0.372131	0.0866329	1.3318	-0.793507
-1.05549	0.4905	1.50711	0.683452
4.16311	0.253116	-0.199572	-2.498
5.42533	0.0615791	-13.4791	0.544756
0.510786	3.40576	0.00412669	-2.04653
0.182663	0.0863983	0.170564	5.96842
0.169372	-0.729441	-0.558749	1.23763
1.47117	-0.891124	-2.55939	-0.438855
-0.3472	-0.397175	-0.152908	-1.09658
1.10224	-18.1358	2.67491	-0.971439
-1.56202	1.41684	0.429152	2.01388
3.43259	-0.610925	-9.37358	-0.773541
-0.906943	0.450084	-0.0130675	-1.34306
0.0466077	0.345076	14.2706	1.86215
0.505511	3.09913	-0.63391	19.1472
2.58266	0.882719	-0.111001	-7.54315
2.87184	0.0137906	-6.83341	0.442368
-2.23931	0.585355	0.267627	2.11546
-0.346328	0.09393	-11.3384	-1.94256
3.3943	3.33422	3.46813	0.273715
0.23823	-4.96468	-2.79499	0.293624
0.115677	1.06123	-11.9099	-0.952766
-1.80352	13.0698	0.273736	0.750543
-2.43923	0.201412	-2.89055	12.264
1.8117	-0.0893072	0.370197	-0.635185
2.20356	0.427087	-4.01887	0.436304
-1.05833	-7.75253	-1.00815	-0.47943
-0.109111	-0.415634	-0.926018	0.786394
-3.62299	-1.395	0.521911	2.91076
-1.29663	0.208996	-0.0780564	-0.611341
-0.719651	-1.42951	0.766692	-2.97321
2.34097	-0.685881	28.1811	-4.22115
-5.60378	0.989362	-0.00840083	-0.673813
0.181439	2.67619	-0.834267	4.23678
0.0891101	1.90139	0.831604	1.45485
-0.302023	19.1787	0.542587	-0.00408598
0.914359	-0.46702	-14.0509	-9.08965
4.0907	-1.12953	0.191001	-3.89669
4.54906	0.171561	-1.26665	-0.107725
1.47341	-1.69791	-0.164794	2.42797
3.3052	-0.0859962	-0.434181	0.780372
0.559507	-5.96499	0.64746	0.0617475
-0.498575	2.85203	1.57095	1.67302
0.0240714	-0.226083	0.113871	1.82938
0.656085	2.57373	1.12986	0.840478
3.70512	-2.58792	1.24405	-0.390872
-0.497289	-0.69053	-0.0522476	0.67854
0.600206	0.131097	-0.96213	-1.31626
0.152804	-1.05522	1.48203	0.244598
-1.67498	0.114873	-0.44172	1.66746
-4.99588	-28.2989	1.81295	15.712
-0.740735	1.20305	-0.971506	1.32793
133.859	4.08497	0.00575333	0.155128
0.453802	-0.291302	-3.42507	0.0158413
-5.2987	-0.110072	4.25992	-4.28097
-1.0384	-0.184721	0.37311	2.02392
0.324175	-1.01681	1.93283	0.938865
0.504082	-0.833373	-0.0405908	1.19079
6.07032	-2.47371	1.11188	3.77706
-2.5002	-10.6199	-2.84092	0.257781
2.42377	-2.07241	2.48019	-1.37841
-0.991031	0.972044	-0.652811	0.113794
0.716565	-0.183644	-1.43882	1.76033
2.49628	-83.5211	0.280911	-0.402527
0.535311	0.364105	0.824051	-0.12537
-0.813102	-0.339344	-2.673	1.38456
1.69943	1.16021	-0.0594008	-1.83071
2.24897	0.799349	2.37979	10.5983
-2.71768	-1.7068	-1.53385	0.195615
0.234878	-0.700891	-0.764965	1.0015
0.589739	4.05464	2.28298	-0.620079
-0.0861032	-1.3383	0.724889	-0.178472
1.09853	0.520859	25.2869	1.24302
1.55351	-0.142019	-6.14777	0.935384
-0.791398	0.19392	1.93471	2.14455
-0.0629061	3.63035	0.348624	-2.06392
-0.905337	1.73035	0.172385	-3.01292
-4.30542	7.08234	0.943919	28.6778
-1.17405	-1.92709	2.52458	-1.84891
-3.9348	-0.176283	0.2065	-0.578322
-0.209342	-12.0357	-0.963329	0.245815
-0.470885	-1.192	2.46915	14.4399
-3.60385	-0.594489	0.412681	1.05534
0.284592	-0.00133235	-0.277397	0.640255
0.574724	1.67084	84.8729	1.28582
-9.65323	-1.16286	0.205074	-2.13449
0.720669	0.096765	-47.1375	-0.0124061
9.96092	0.986283	0.366936	0.992592
-6.16596	0.978238	-0.703766	-9.99403
-2.80373	-3.85428	1.46181	0.873685
0.395641	0.931702	0.35755	0.190008
-1.95852	1.63809	3.60542	-0.946545
1.63549	-0.249365	-0.127245	3.99746
-2.00023	-0.422388	-1.63344	-0.6116
0.381303	1.43009	7.09847	-3.67302
-14.2403	-0.346279	-0.584387	-5.71969
0.572191	4.63597	3.07384	-13.8528
-3.86309	0.436479	1.29207	-2.29766
0.248209	-106.786	-2.40701	-0.281275
-3.02684	-3.49985	0.572887	0.462223
-4.33001	1.04617	-2.04577	0.906182
-3.16375	-1.53619	-0.108859	2.68785
1.17979	-1.86046	-0.0674434	-0.524493
2.53367	-0.269791	-3.12033	4.00797
-12.4892	2.24136	0.303426	-1.01891
1.44971	0.944018	0.466507	-1.67239
4.53914	0.0942378	0.67655	-2.69013
-0.148143	0.769548	-1.52822	0.234284
-0.735042	-0.984939	-2.93094	-4.25002
1.39101	-0.845134	0.970372	-0.605459
-1.79889	1.35718	0.464131	-1.26064
-1.48222	-0.902586	-0.922298	0.354511
-0.107746	-0.609533	0.21022	1.55035
3.13682	8.82998	-0.836481	0.341824
-0.299532	8.82876	-1.01486	1.14385
-1.18159	0.326882	-0.439486	0.286469
0.28089	-0.642965	2.28754	-0.14663
-2.27908	-0.609655	3.40911	9.27784
0.032376	-1.02252	-4.06564	-0.0578012
0.832789	-1.10325	-0.0575236	-3.94704
1.27736	-0.163783	-0.616737	-0.257567
-1.85238	3.39713	1.43389	0.307257
-6.21522	-0.83604	-0.285977	0.134298
5.76867	0.741183	-3.2074	0.25382
-1.45313	0.68625	0.0121655	2.43956
3.46911	0.135033	0.91081	-8.64942
0.979732	4.10549	-0.303324	0.557465
5.89019	2.1408	0.212646	-0.713464
0.421785	0.0591833	5.09588	-0.25032
0.492305	0.982571	0.498609	-0.485468
-1.19565	-1.96383	-0.0975673	2.2333
-0.787988	-0.406758	3.19752	1.21511
1.65434	0.301028	0.071607	-1.62127
33.3794	1.70683	3.38349	-0.812885
-3.17945	-3.6404	-0.660889	1.83486
3.38353	10.2521	0.427467	-0.349154
5.79766	-2.8184	-0.223069	-0.0141861
3.84963	-0.240048	-1.48962	-0.597281
-0.2239	0.369661	0.718116	0.304186
0.222774	-0.20111	-3.71301	-0.429132
0.209989	3.12193	-0.804351	-20.9017
-2.85373	0.273103	5.74254	1.26738
0.652689	0.116366	1.81655	-0.075245
9.34205	0.495741	1.45476	1.26528
-0.720237	3.59694	0.290516	-0.519852
-3.2944	-1.56979	0.829388	-0.460257
1.09346	-0.283258	-0.111637	-0.0325471
0.393022	0.371103	-2.05004	0.626485
1.0728	0.631044	0.486374	-0.255198
-4.92276	1.60394	0.10292	-0.0655809
0.56522	0.925951	-0.607236	-0.0944671
-3.00463	-0.315772	0.289932	0.588421
-0.819986	0.335647	6.50691	0.155878
-2.48675	-0.417931	1.37903	1.84725
-0.469287	-0.501411	0.670818	-1.55107
0.102296	0.690301	3.57081	0.0201957
-0.511521	0.9682	0.227663	-3.1352
0.212857	5.55676	-7.12383	0.834748
0.154104	-1.64826	-2.16365	-1.21599
-3.78979	61.6453	-4.98247	-0.610499
-2.30082	2.32383	0.493075	-0.584357
-3.82396	-0.0216843	-2.70212	-0.076619
-0.561857	-1.37755	-0.415352	-0.248239
-0.149645	-0.494817	33.0769	-11.6544
0.550226	2.04579	7.45912	-0.101541
1.14385	-0.270667	1.13257	-1.04859
-0.918571	1.77784	-2.86411	-4.13882
1.04797	8.093	-0.144013	5.72475
45.5039	0.0973542	1.52936	0.639926
0.989165	-0.505385	-1.66044	0.0794935
4.82323	0.46558	0.326669	-1.93955
-0.127515	15.1111	-0.0919475	0.712932
-0.281354	0.91972	-13.3903	0.521252
-1.05961	-3.41745	-0.224944	-0.277608
0.651716	0.321422	7.72638	-0.388871
-0.857967	-0.0908377	-1.8572	-0.202086
-0.255596	-0.356444	2.08252	0.496268
-3.72857	0.641147	157.516	-2.93324
-1.3207	2.30063	-1.29214	-0.67501
-3.3404	-0.580789	19.7942	1.20898
11.2541	-0.64178	1.82715	-0.439694
0.419722	-0.322905	-5.56213	0.220552
4.63244	1.77226	-0.594527	-1.00265
1.67988	0.0979975	-0.139121	3.55394
1.70649	0.835796	-1.72407	-1.88027
0.311666	0.968826	0.119302	0.630005
0.104945	66.5499	6.16699	-0.852329
2.77588	-1.59072	-1.28705	-0.104061
-2.56086	-0.308797	-0.214562	2.25743
3.2754	-12.4847	2.6043	0.252077
0.125283	1.72879	0.201938	-0.107806
6.45919	-0.0561268	-3.87587	-0.192742
-0.121565	3.859	-0.483538	-0.516823
1.25254	-0.157124	-0.247095	-6.7829
-0.0290825	-1.58637	-1.7719	-0.245832
0.414164	0.337079	0.105064	-0.312745
0.345357	0.321967	0.149907	-0.108648
-0.0445295	-6.38223	-1.53776	-4.25613
0.854654	3.26167	-2.07722	-1.37579
-5.69963	1.46462	0.205685	-2.39735
-168.452	-0.286988	1.0335	1.04558
-5.59815	-0.578779	1.35549	3.55521
-2.44341	-0.248262	-0.721721	-0.0846848
0.534976	1.58584	0.859211	13.0195
0.265119	-0.155813	3.26135	4.22116
2.84066	0.211829	-0.451903	-0.262538
0.0285051	0.688864	-2.47998	6.90134
-1.24526	0.476988	3.0406	4.06537
0.321486	0.624525	0.113845	-3.09244
0.440136	-1.72404	-3.17979	-0.0966107
0.236707	0.181038	4.64381	-0.0561821
19.7669	0.561776	0.386049	-0.269949
0.326787	-3.1727	-0.676017	0.531141
-3.03616	-1.97239	1.02056	0.0768401
-2.07243	0.160455	6.17921	-4.99085
0.996927	-0.449493	-1.04365	-0.766799
-1.59238	6.65091	-3.96544	0.0680279
-6.04862	-2.23097	5.68979	-1.44186
-1.69567	0.665164	0.115916	-2.72546
-1.26687	3.59405	0.670256	-0.898057
-0.446326	-2.15574	-0.552233	-6.8969
2.21095	1.26013	-0.180181	-9.03897
-0.238604	0.586392	-0.861674	4.62319
-0.772521	2.81964	-2.10915	0.414932
-1.93505	-53.4476	-0.265437	-0.34714
1.84326	-1.19315	-1.14129	-0.475769
0.250205	0.571527	-0.58195	-0.173486
0.619722	-0.456502	1.16257	-0.0492385
0.507277	1.43811	-1.08044	-1.30471
0.298907	0.0015092	-1.75343	-0.303997
2.26349	-1.82871	-0.409302	1.2635
0.0989001	-8.18046	-1.48107	-0.515842
-0.0661976	0.192214	-1.72055	6.9338
2.5705	-1.23261	0.364968	-1.50326
-0.221377	-3.06592	-0.333769	-0.236177
-0.129233	-5.48514	-0.543654	-1.98242
1.71581	-3.42257	1.03848	-0.957781
0.0504052	-1.14173	0.673336	-1.34117
-0.374945	-0.828864	1.32166	-0.648969
1.27877	-0.376363	-1.63023	2.67364
1.23813	12.7024	-0.416241	0.928281
2.68202	-0.184918	-3.47728	-0.436122
5.08072	-12.1536	-3.23562	0.709871
11.729	1.7027	1.02915	-9.26982
-0.11211	4.83663	0.31068	0.94046
7.23037	-0.203353	0.87859	0.589946
-1.2602	0.49648	1.33556	0.203996
4.20998	-1.39703	0.826317	-0.172028
1.04172	1.9407	3.07646	1.05195
-1.33667	0.141039	-1.75877	-0.6878
-0.171915	-3.81277	0.39547	-0.380119
-2.49195	1.92954	-1.56621	-2.06381
2.58874	-1.17618	-1.04994	-1.28937
0.144051	2.17941	-0.174695	1.62412
-4.93667	-6.53154	2.095	2.4597
158.364	-0.362481	0.0253167	-1.24382
-0.23178	0.760334	0.284994	2.05001
3.92167	-1.39626	0.292013	-2.85661
0.386632	0.497541	0.0134304	-4.44869
2.18737	0.031393	9.6267	1.2255
-0.152527	21.3214	1.01191	-0.286839
-1.12862	-0.506978	0.285481	-0.360459
-1.22847	5.11282	-2.73073	-0.588238
-0.939712	-0.112987	1.07844	-0.0253407
-5.50956	0.506149	0.135506	-0.0695943
3.55968	-4.95869	-0.388019	-6.54944
29.6143	1.18768	0.722851	9.30637
-1.06837	1.04218	-0.68618	0.248076
-0.645352	-6.64304	-0.543131	-0.0635849
1.27755	1.66	-0.25009	1.06323
-1.62995	-0.403791	0.337867	0.314317
2.34085	0.581399	2.76378	0.0748475
-0.456865	0.236311	0.303464	-0.0180546
-1.84284	-8.20902	2.29245	-1.52895
-396.38	1.81387	-0.323706	-2.04718
0.294359	0.155056	0.276184	1.65456
0.622676	-0.187712	-3.698	-0.547208
-0.220312	-2.13158	2.0195	-2.3658
1.16127	5.37106	-2.33636	13.3795
1.27292	0.0328162	-8.15618	0.123844
0.30824	-1.65621	-0.0462825	-0.981788
-2.18896	0.159212	-6.51304	-1.89716
-0.790475	0.432244	0.0892564	0.855168
1.54975	10.0941	3.67202	-0.195583
0.0856673	0.148421	1.23302	-2.28689
2.17408	-0.0312193	-1.12151	0.284217
-0.916423	-0.915016	-0.0167342	-1.29603
2.94159	4.43257	-1.23091	-5.44744
0.175117	1.31167	-0.82325	-0.522562
0.665676	0.341762	-0.0136843	-2.46941
-46.7372	-7.14928	2.14123	0.0926694
-5.22213	0.665849	-0.0639784	1.03146
0.31625	-0.225632	-0.201245	-0.0491029
2.36979	-1.08534	2.51702	-0.797693
0.895587	0.452362	-0.904179	-2.11322
-0.0829139	0.196849	-1.88241	-0.740238
-3.14408	-1.16328	0.47844	-0.274239
-2.66207	0.750908	-0.592296	0.373846
-0.805356	-0.293013	1.15192	-1.60649
-1.43082	-1.94246	0.677022	9.06019
1.03096	-2.48007	0.124042	0.0750686
-1.38221	7.1016	-2.22018	-6.34718
-0.106317	-0.418816	0.653189	0.748641
0.05819	-0.108327	4.19073	-9.34262
1.83184	1.76149	1.65069	0.249349
0.780134	0.651934	0.0636236	3.88691
-0.136412	-1.98273	0.879518	-2.54565
4.41984	-0.0827366	-0.168214	0.450018
0.106997	0.337903	-0.908301	0.840317
-76.5738	-2.9065	0.375343	1.42679
-0.414789	-0.315447	0.046222	-0.770395
-0.476255	6.31617	10.3286	0.267878
2.3579	-0.359768	-0.469634	4.09559
-1.54712	-0.272819	-0.50274	0.126715
1.0028	1.53043	8.95656	-1.85764
-1.54309	0.972436	-0.135373	-0.41896
0.516798	8.57776	-0.978595	-3.39196
1.65446	-0.954391	8.73535	2.71138
-0.243459	-2.27223	0.216677	-3.78837
-0.648768	-3.40054	1.10548	-8.1558
-3.56111	0.890558	0.767291	-0.14096
0.810996	-3.65777	-2.98787	4.74111
-1.06124	-6.8388	-2.35272	1.6581
0.679167	-0.225053	0.109635	-2.12381
-0.44861	-23.0434	-1.42	2.07687
-0.480571	2.87626	-0.511284	-0.542989
-1.60135	3.35469	-0.212133	-0.722237
6.12347	0.325999	0.0790896	-0.148099
-0.182544	0.683682	-0.0756536	5.40498
0.382421	0.415482	2.9965	-0.954928
0.0476196	0.578591	1.29434	-0.539447
0.134007	-4.18772	-0.407033	2.37502
-0.499842	0.239879	-0.85855	-2.74398
1.16479	-1.23835	4.24736	-3.44165
-58.6247	-0.724119	-0.948134	0.269718
0.267101	-0.579122	1.11174	0.899273
3.10027	8.42051	1.68613	0.488853
0.172042	-0.430772	-0.138373	-0.978399
-0.649994	-0.0619855	0.216332	-0.079788
0.125393	12.7442	3.32864	-0.588311
-0.261304	-1.44508	0.610496	-0.984061
0.964178	24.36	-0.0136317	0.214036
-0.809606	-2.27881	-1.05063	-0.195357
0.144871	-1.12725	-1.28776	-0.0125564
-2.67857	-0.00880271	0.612695	34.9973
0.222507	-3.07829	1.34916	-0.715129
0.391553	-1.28216	0.222725	0.599642
1.64013	29.548	0.0758783	-0.817427
1.33628	0.0320886	-0.0649164	0.980916
-0.129304	0.274774	6.04751	0.135947
-176.663	-0.853392	0.321602	12.2664
0.0336369	-0.124733	0.548278	-0.0467334
-68.7189	0.004209	-0.446329	-2.41979
3.93124	0.745954	-0.901908	5.91923
-3.54339	-1.45166	-0.568658	1.06032
-0.510337	-0.0352248	1.76759	0.102316
-12.4524	26.6438	-14.5077	1.99395
-0.696095	5.42774	0.302129	-1.86651
0.283061	1.65296	0.100273	1.21051
7.44633	0.980331	5.13443	-0.432895
-0.678332	9.86006	1.73758	-15.0339
2.07419	0.20462	0.151403	-6.32323
0.597094	-11.4038	2.4122	0.705444
-1.70176	-1.10614	-2.57337	0.358574
0.058865	1.5202	-3.59861	1.8892
4.59578	4.70032	-7.23557	0.962185
-0.123448	0.00373361	4.34476	1.32415
0.540679	-0.289445	2.52305	-0.138101
2.47469	0.709596	4.45436	-0.472008
-1.0156	0.0772801	0.193095	-0.355476
-1.48096	2.12018	0.132256	-2.45444
0.111644	-4.59436	25.5946	1.35105
0.917777	0.621966	-0.46563	-0.663448
0.134351	-0.0882328	1.20366	0.126158
2.14584	0.253664	0.755749	10.4893
0.0299157	0.271009	3.013	-1.31425
-7.60365	0.702214	-3.75326	-3.66452
1.51471	-0.015292	-12.1614	-0.067271
-1.3242	-32.1792	0.390721	-1.29552
-4.45772	0.715842	-3.73709	1.31342
0.520896	1.93582	0.888999	0.125646
-0.555835	-0.00524079	1.45602	0.788378
1.61113	-0.368176	-0.499717	-4.24738
2.29148	-0.384431	-0.0583311	0.803982
1.06286	0.26655	0.41427	-0.139124
-0.0794223	0.909507	0.720234	-0.578646
-1.13242	-0.343589	-2.78386	1.38886
-2.27235	-0.378228	-0.161361	-1.68219
0.52275	-0.90921	-0.0342441	0.0811676
4.18666	0.348377	0.314894	0.668713
1.5259	0.240788	1.26116	1.62751
1.34286	2.38729	-0.473146	-1.08321
-0.520738	8.01618	1.87852	5.83454
23.0826	-0.910952	1.04832	0.658942
-0.648208	3.46556	-1.04722	19.9521
0.791691	-4.4962	0.419942	0.385069
-0.541756	-0.868125	-0.0352821	23.1614
-0.0850154	-0.573632	18.8444	1.59647
0.0753847	-0.456516	-0.20435	-2.76143
-0.568154	-0.405518	1.45761	0.707242
0.407757	4.44179	0.724913	0.120612
0.774701	-0.183749	0.660574	-2.17329
0.0847375	2.72284	2.68896	6.75123
2.58077	6.38234	0.0960653	-0.869517
2.26469	1.31601	1.00529	-2.38651
-1.13648	1.45004	-6.32823	0.935036
0.100234	3.80821	1.46714	0.591576
-3.23541	-0.204759	0.321195	-1.43991
-4.37642	-2.38799	0.817707	-1.31902
2.51494	-0.416633	-4.42244	-1.70428
-0.4243	-0.330281	0.314818	636.049
2.88545	-1.97041	0.356131	2.53402
-0.651361	-0.108069	-0.252629	2.4887
1.23723	-4.1974	1.61019	-0.00874398
-1.16461	-6.36333	29.0682	-0.56813
11.3503	2.36609	-0.084017	0.596251
-1.2449	0.0617625	0.220213	0.150718
-0.933703	1.49667	0.0918401	0.957204
-0.453383	-1.74389	5.13704	-0.260972
0.468062	-0.959347	-0.48819	-1.06962
-0.0781166	0.969636	-5.47599	-20.8741
-1.51845	0.476023	-0.197202	-0.118853
-1.75735	0.869641	4.43253	-0.80242
2.47187	1.54152	-2.1263	-0.135784
1.593	-2.84516	-0.448116	2.30725
0.0778835	0.727707	-1.70506	-0.149037
-3.54726	3.28149	0.0778085	-3.12722
-3.0445	0.671732	-5.81757	0.410105
1.87811	1.84235	-1.09089	0.492651
0.739325	0.450942	0.712112	-2.60466
-0.52713	-1.33494	-0.295206	0.373046
1.29956	-0.735538	-0.160285	-1.8092
1.12543	-1.97829	-6.79291	-0.333386
-8.31085	1.90574	-4.66246	1.21931
1.70771	-6.10214	2.18472	-0.862629
2.74448	-0.385833	0.49317	-3.62942
-2.00925	-0.889874	8.06552	-1.76416
0.238306	-0.350282	-4.37349	1.28362
-0.581459	-0.108139	-0.755028	7.02805
-0.547311	-0.0746511	0.563896	-1.53365
-0.134226	-0.377685	-1.06547	-0.172307
-3.47895	0.156577	1.56821	0.829844
1.01371	-2.12933	-0.510868	2.83791
1.44698	-0.721712	-0.79105	1.49094
1.29825	-2.12097	-19.2374	0.0378235
0.57083	0.508693	-4.04307	-0.998464
-8.08924	-0.914552	0.0280572	-0.919377
-0.141514	2.69273	-3.6817	3.18608
-0.0485049	0.867592	5.49007	-0.259464
1.50788	-0.795535	0.778403	1.08579
1.06774	1.86047	-3.68156	0.153707
0.7129	-0.0720117	-0.493899	3.56248
0.889823	-10.5232	-0.583782	0.217698
-0.364291	-0.359808	-0.785466	-0.381791
-2.72102	-0.520435	-1.36073	-0.978247
-0.333733	-0.356315	-1.33186	-0.205247
10.1425	-0.208909	-1.22197	-1.44495
-0.814087	172.573	-1.3552	-1.37284
2.98667	-0.902366	0.151121	4.56841
0.0809124	0.0106409	0.445596	0.946365
-37.1298	0.631716	-11.2784	-0.25004
0.654528	-1.28732	-0.358164	0.137176
-0.682605	-1.66094	4.995	-0.0596225
0.649767	975.933	-0.165971	5.52719
-0.362035	-5.74444	-1.07431	13.7381
-0.575683	-0.915084	4.8309	-16.94
1.5623	4.97368	0.73955	1.18049
2.75435	1.70286	-1.97519	-0.518011
2.20841	-0.374204	-14.392	-0.20303
-1.74727	-0.224639	77.9098	-0.673837
-6.10801	-10.3936	-0.381552	0.897942
-6.42264	-1.99884	-8.59834	-0.548558
-3.60039	1.42439	-0.172757	1.53677
1.36536	0.634286	-0.848438	-1.3113
-1.45894	-1.98341	0.152736	-0.930888
0.647713	7.26647	-1.31159	0.812874
1.24727	0.942856	-4.19107	28.15
1.99769	4.46288	3.48086	2.69849
-0.325331	-0.139121	-0.0209849	-0.82495
0.709508	0.414555	0.498661	-2.19308
0.577977	4.17376	-28.4128	2.13411
1.17084	-1.29614	2.38533	-2.79957
-0.805273	0.900443	-0.438742	0.385168
1.06115	5.10534	-0.0141532	0.379402
-4.79649	4.3505	2.79967	-4.27384
-2.58888	4.6705	0.731922	-0.992375
-2.72909	-0.210349	-8.98839	0.832387
0.224391	-3.6398	-11.7475	-1.66457
-0.0507368	0.545699	-12.9487	7.7863
0.108126	0.0569883	-1.2535	4.4449
2.0778	1.02584	-3.55427	-0.127808
2.3309	0.566708	0.88805	0.814739
0.254556	-0.447345	5.88478	-26.8417
0.42813	0.233724	-3.83869	-3.40746
-2.12469	2.03163	-0.298996	-0.746877
-0.408966	0.523639	0.441821	-0.329632
-4.81505	0.218084	0.147935	0.707425
0.113623	-0.347562	-0.899308	1.47797
0.150985	2.91961	-0.227537	-0.299548
-2.45014	1.20813	-2.53762	0.38747
-0.766753	0.116555	-0.100298	4.81277
-1.62253	9.31323	-7.58482	1.33116
6.88621	-17.1374	0.387804	-0.592092
-0.196731	-0.206924	-0.444299	-1.09841
3.833	0.840386	4.367	-1.14336
1.6469	0.330793	1.52827	0.657755
-0.340749	-0.123462	0.795894	0.229234
0.07602	1.55655	0.207693	0.688722
1.13035	-1.73105	-0.298036	3.15634
-0.765287	0.569115	-0.328401	0.663953
-0.311546	1.30999	2.01746	0.936761
-0.622608	-3.11273	-0.520411	-0.353106
-0.0497448	0.874238	-15.8739	1.50599
2.08651	-0.50904	-0.186629	21.2564
2.54505	-0.704349	10.1321	-1.20145
-28.253	-11.322	-0.825102	0.084789
-0.206567	0.0161316	54.3497	0.553392
0.2006	-1.08158	0.292738	-19.3223
-0.0385941	-0.497718	-1.72555	3.52234
-0.206145	-0.395632	-0.872249	0.779531
-1.77141	-0.845881	-0.476041	-1.76078
-0.1481	2.22372	-23.7853	4.53386
3.25195	1.47975	-0.598223	1.47984
0.260367	73.4398	-0.27038	3.84057
0.457403	-1.83722	-0.222693	-0.21547
-0.28121	-0.914255	0.695497	-2.95288
-0.516363	-1.62688	0.427577	3.01303
-0.0539365	0.368568	4.51076	-0.297571
-0.547608	1.71029	2.67739	-0.106937
-0.914728	-0.291057	0.589492	-0.112743
0.0230037	1.54359	-1.00469	1.02025
